N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,464,0,6
6,0,454,0,16
7,0,448,0,22
8,0,442,0,28
9,0,433,0,37
10,0,425,0,45
11,0,413,0,57
12,0,400,0,70
13,0,385,0,85
14,0,373,0,97
15,0,353,0,117
16,0,332,0,138
17,0,316,0,154
18,0,302,0,168
19,0,283,0,187
20,0,269,0,201
21,0,253,0,217
22,0,231,0,239
23,0,217,0,253
24,0,204,0,266
25,0,185,0,285
26,0,172,0,298
27,0,166,0,304
28,0,153,0,317
29,0,147,0,323
30,0,139,0,331
31,0,130,0,340
32,0,125,0,345
33,0,117,0,353
34,0,114,0,356
35,0,103,0,367
36,0,97,0,373
37,0,91,0,379
38,0,78,0,392
39,0,71,0,399
40,0,67,0,403
41,0,63,0,407
42,0,55,0,415
43,0,46,0,424
44,0,43,0,427
45,0,35,0,435
46,0,25,0,445
47,0,20,0,450
48,0,15,0,455
49,0,11,0,459
50,0,8,0,462
51,0,3,0,467
