N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,303,0,16
2,2,286,0,33
3,2,267,0,52
4,2,245,0,74
5,2,225,0,94
6,2,212,0,107
7,2,200,0,119
8,2,181,0,138
9,2,167,0,152
10,2,155,0,164
11,1,144,1,175
12,1,130,1,189
13,1,113,1,206
14,1,96,1,223
15,1,89,1,230
16,1,75,1,244
17,1,61,1,258
18,1,50,1,269
19,1,35,1,284
20,1,31,1,288
21,1,23,1,296
22,0,21,2,298
23,0,15,2,304
24,0,8,2,311
25,0,8,2,311
26,0,5,2,314
27,0,4,2,315
28,0,4,2,315
29,0,2,2,317
30,0,2,2,317
31,0,2,2,317
32,0,1,2,318
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
