N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,388,0,82
3,0,366,0,104
4,0,345,0,125
5,0,333,0,137
6,0,315,0,155
7,0,300,0,170
8,0,290,0,180
9,0,279,0,191
10,0,269,0,201
11,0,255,0,215
12,0,245,0,225
13,0,233,0,237
14,0,224,0,246
15,0,215,0,255
16,0,205,0,265
17,0,191,0,279
18,0,187,0,283
19,0,174,0,296
20,0,163,0,307
21,0,153,0,317
22,0,143,0,327
23,0,135,0,335
24,0,128,0,342
25,0,122,0,348
26,0,118,0,352
27,0,114,0,356
28,0,106,0,364
29,0,99,0,371
30,0,92,0,378
31,0,89,0,381
32,0,86,0,384
33,0,81,0,389
34,0,80,0,390
35,0,76,0,394
36,0,71,0,399
37,0,67,0,403
38,0,60,0,410
39,0,56,0,414
40,0,51,0,419
41,0,46,0,424
42,0,40,0,430
43,0,38,0,432
44,0,36,0,434
45,0,34,0,436
46,0,31,0,439
47,0,30,0,440
48,0,26,0,444
49,0,26,0,444
50,0,21,0,449
51,0,15,0,455
