N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,168,0,153
3,0,117,0,204
4,0,97,0,224
5,0,79,0,242
6,0,69,0,252
7,0,62,0,259
8,0,49,0,272
9,0,46,0,275
10,0,41,0,280
11,0,38,0,283
12,0,35,0,286
13,0,31,0,290
14,0,28,0,293
15,0,24,0,297
16,0,23,0,298
17,0,22,0,299
18,0,22,0,299
19,0,20,0,301
20,0,20,0,301
21,0,19,0,302
22,0,17,0,304
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
