N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,298,0,172
3,0,265,0,205
4,0,241,0,229
5,0,219,0,251
6,0,200,0,270
7,0,188,0,282
8,0,165,0,305
9,0,158,0,312
10,0,143,0,327
11,0,135,0,335
12,0,124,0,346
13,0,116,0,354
14,0,106,0,364
15,0,100,0,370
16,0,94,0,376
17,0,89,0,381
18,0,80,0,390
19,0,73,0,397
20,0,70,0,400
21,0,65,0,405
22,0,65,0,405
23,0,62,0,408
24,0,59,0,411
25,0,54,0,416
26,0,51,0,419
27,0,48,0,422
28,0,44,0,426
29,0,42,0,428
30,0,42,0,428
31,0,40,0,430
32,0,38,0,432
33,0,35,0,435
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,28,0,442
38,0,27,0,443
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,17,0,453
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
