N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,109,0,212
2,0,69,0,252
3,0,48,0,273
4,0,37,0,284
5,0,34,0,287
6,0,31,0,290
7,0,29,0,292
8,0,27,0,294
9,0,25,0,296
10,0,25,0,296
11,0,24,0,297
12,0,22,0,299
13,0,21,0,300
14,0,21,0,300
15,0,21,0,300
16,0,21,0,300
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,17,0,304
21,0,15,0,306
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,12,0,309
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
