N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,345,0,125
3,0,337,0,133
4,0,329,0,141
5,0,324,0,146
6,0,318,0,152
7,0,310,0,160
8,0,305,0,165
9,0,303,0,167
10,0,300,0,170
11,0,297,0,173
12,0,292,0,178
13,0,286,0,184
14,0,284,0,186
15,0,278,0,192
16,0,274,0,196
17,0,269,0,201
18,0,265,0,205
19,0,260,0,210
20,0,254,0,216
21,0,249,0,221
22,0,243,0,227
23,0,232,0,238
24,0,228,0,242
25,0,223,0,247
26,0,218,0,252
27,0,212,0,258
28,0,206,0,264
29,0,200,0,270
30,0,199,0,271
31,0,196,0,274
32,0,189,0,281
33,0,184,0,286
34,0,172,0,298
35,0,162,0,308
36,0,155,0,315
37,0,144,0,326
38,0,135,0,335
39,0,127,0,343
40,0,115,0,355
41,0,105,0,365
42,0,93,0,377
43,0,81,0,389
44,0,69,0,401
45,0,62,0,408
46,0,56,0,414
47,0,48,0,422
48,0,38,0,432
49,0,30,0,440
50,0,22,0,448
51,0,12,0,458
