N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,315,0,6
3,0,311,0,10
4,0,299,0,22
5,0,270,0,51
6,0,243,0,78
7,0,219,0,102
8,0,195,0,126
9,0,176,0,145
10,0,163,0,158
11,0,150,0,171
12,0,138,0,183
13,0,125,0,196
14,0,113,0,208
15,0,107,0,214
16,0,96,0,225
17,0,89,0,232
18,0,86,0,235
19,0,81,0,240
20,0,77,0,244
21,0,73,0,248
22,0,69,0,252
23,0,64,0,257
24,0,60,0,261
25,0,56,0,265
26,0,52,0,269
27,0,48,0,273
28,0,40,0,281
29,0,31,0,290
30,0,25,0,296
31,0,23,0,298
32,0,21,0,300
33,0,18,0,303
34,0,15,0,306
35,0,13,0,308
36,0,10,0,311
37,0,8,0,313
38,0,6,0,315
39,0,3,0,318
40,0,3,0,318
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
