N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,327,0,143
3,0,317,0,153
4,0,306,0,164
5,0,290,0,180
6,0,282,0,188
7,0,274,0,196
8,0,262,0,208
9,0,255,0,215
10,0,243,0,227
11,0,224,0,246
12,0,211,0,259
13,0,197,0,273
14,0,181,0,289
15,0,176,0,294
16,0,163,0,307
17,0,152,0,318
18,0,140,0,330
19,0,132,0,338
20,0,124,0,346
21,0,112,0,358
22,0,107,0,363
23,0,99,0,371
24,0,91,0,379
25,0,85,0,385
26,0,81,0,389
27,0,74,0,396
28,0,66,0,404
29,0,61,0,409
30,0,58,0,412
31,0,54,0,416
32,0,47,0,423
33,0,46,0,424
34,0,43,0,427
35,0,40,0,430
36,0,38,0,432
37,0,35,0,435
38,0,28,0,442
39,0,24,0,446
40,0,20,0,450
41,0,18,0,452
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,12,0,458
50,0,7,0,463
51,0,6,0,464
