N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,394,0,76
3,0,349,0,121
4,0,303,0,167
5,0,279,0,191
6,0,250,0,220
7,0,229,0,241
8,0,210,0,260
9,0,193,0,277
10,0,175,0,295
11,0,166,0,304
12,0,159,0,311
13,0,142,0,328
14,0,128,0,342
15,0,118,0,352
16,0,109,0,361
17,0,100,0,370
18,0,94,0,376
19,0,87,0,383
20,0,78,0,392
21,0,76,0,394
22,0,69,0,401
23,0,65,0,405
24,0,58,0,412
25,0,53,0,417
26,0,47,0,423
27,0,46,0,424
28,0,42,0,428
29,0,40,0,430
30,0,34,0,436
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
