N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,274,0,45
2,2,225,0,94
3,2,187,0,132
4,2,160,0,159
5,2,150,0,169
6,2,132,0,187
7,2,116,0,203
8,2,101,0,218
9,2,92,0,227
10,2,82,0,237
11,2,75,0,244
12,2,66,0,253
13,2,57,0,262
14,2,54,0,265
15,2,45,0,274
16,2,40,0,279
17,2,33,0,286
18,2,26,0,293
19,2,21,0,298
20,1,14,1,305
21,1,12,1,307
22,1,10,1,309
23,1,9,1,310
24,1,7,1,312
25,0,6,2,313
26,0,2,2,317
27,0,2,2,317
28,0,2,2,317
29,0,1,2,318
30,0,1,2,318
31,0,1,2,318
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
