N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,461,0,9
5,0,459,0,11
6,0,453,0,17
7,0,442,0,28
8,0,438,0,32
9,0,428,0,42
10,0,417,0,53
11,0,405,0,65
12,0,389,0,81
13,0,378,0,92
14,0,363,0,107
15,0,351,0,119
16,0,333,0,137
17,0,320,0,150
18,0,300,0,170
19,0,289,0,181
20,0,275,0,195
21,0,263,0,207
22,0,253,0,217
23,0,239,0,231
24,0,225,0,245
25,0,217,0,253
26,0,198,0,272
27,0,184,0,286
28,0,172,0,298
29,0,158,0,312
30,0,147,0,323
31,0,136,0,334
32,0,123,0,347
33,0,115,0,355
34,0,98,0,372
35,0,88,0,382
36,0,76,0,394
37,0,64,0,406
38,0,54,0,416
39,0,46,0,424
40,0,35,0,435
41,0,24,0,446
42,0,19,0,451
43,0,10,0,460
44,0,6,0,464
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
