N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,312,0,8
5,1,303,0,17
6,1,288,0,32
7,1,276,0,44
8,1,265,0,55
9,1,252,0,68
10,1,239,0,81
11,1,222,0,98
12,1,202,0,118
13,1,184,0,136
14,1,168,0,152
15,1,150,0,170
16,1,135,0,185
17,1,117,0,203
18,1,98,0,222
19,1,88,0,232
20,1,67,0,253
21,1,53,0,267
22,1,38,0,282
23,1,29,0,291
24,1,24,0,296
25,1,16,0,304
26,1,11,0,309
27,0,7,1,313
28,0,4,1,316
29,0,3,1,317
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
