N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,295,0,175
3,0,265,0,205
4,0,247,0,223
5,0,228,0,242
6,0,218,0,252
7,0,211,0,259
8,0,200,0,270
9,0,188,0,282
10,0,181,0,289
11,0,171,0,299
12,0,166,0,304
13,0,161,0,309
14,0,152,0,318
15,0,145,0,325
16,0,137,0,333
17,0,128,0,342
18,0,122,0,348
19,0,117,0,353
20,0,115,0,355
21,0,110,0,360
22,0,104,0,366
23,0,98,0,372
24,0,94,0,376
25,0,90,0,380
26,0,88,0,382
27,0,83,0,387
28,0,80,0,390
29,0,77,0,393
30,0,75,0,395
31,0,73,0,397
32,0,72,0,398
33,0,68,0,402
34,0,65,0,405
35,0,63,0,407
36,0,57,0,413
37,0,55,0,415
38,0,51,0,419
39,0,50,0,420
40,0,45,0,425
41,0,43,0,427
42,0,38,0,432
43,0,33,0,437
44,0,30,0,440
45,0,26,0,444
46,0,22,0,448
47,0,19,0,451
48,0,17,0,453
49,0,15,0,455
50,0,14,0,456
51,0,8,0,462
