N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,114,0,207
3,0,84,0,237
4,0,68,0,253
5,0,55,0,266
6,0,46,0,275
7,0,40,0,281
8,0,37,0,284
9,0,36,0,285
10,0,32,0,289
11,0,29,0,292
12,0,29,0,292
13,0,26,0,295
14,0,24,0,297
15,0,24,0,297
16,0,20,0,301
17,0,19,0,302
18,0,19,0,302
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
