N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,316,0,154
3,0,303,0,167
4,0,292,0,178
5,0,282,0,188
6,0,277,0,193
7,0,273,0,197
8,0,270,0,200
9,0,264,0,206
10,0,258,0,212
11,0,253,0,217
12,0,248,0,222
13,0,239,0,231
14,0,228,0,242
15,0,225,0,245
16,0,222,0,248
17,0,213,0,257
18,0,206,0,264
19,0,201,0,269
20,0,197,0,273
21,0,189,0,281
22,0,183,0,287
23,0,179,0,291
24,0,173,0,297
25,0,166,0,304
26,0,163,0,307
27,0,158,0,312
28,0,152,0,318
29,0,141,0,329
30,0,137,0,333
31,0,133,0,337
32,0,129,0,341
33,0,120,0,350
34,0,114,0,356
35,0,104,0,366
36,0,99,0,371
37,0,97,0,373
38,0,93,0,377
39,0,87,0,383
40,0,82,0,388
41,0,77,0,393
42,0,75,0,395
43,0,71,0,399
44,0,65,0,405
45,0,58,0,412
46,0,48,0,422
47,0,39,0,431
48,0,27,0,443
49,0,19,0,451
50,0,13,0,457
51,0,13,0,457
