N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,243,0,76
2,2,217,0,102
3,1,196,1,123
4,1,184,1,135
5,1,166,1,153
6,1,156,1,163
7,1,135,1,184
8,1,120,1,199
9,1,102,1,217
10,1,86,1,233
11,1,81,1,238
12,0,69,2,250
13,0,59,2,260
14,0,52,2,267
15,0,45,2,274
16,0,37,2,282
17,0,29,2,290
18,0,23,2,296
19,0,16,2,303
20,0,13,2,306
21,0,9,2,310
22,0,8,2,311
23,0,7,2,312
24,0,6,2,313
25,0,6,2,313
26,0,6,2,313
27,0,5,2,314
28,0,3,2,316
29,0,3,2,316
30,0,2,2,317
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
