N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,265,0,55
2,0,236,1,84
3,0,211,1,109
4,0,194,1,126
5,0,185,1,135
6,0,172,1,148
7,0,167,1,153
8,0,153,1,167
9,0,146,1,174
10,0,139,1,181
11,0,129,1,191
12,0,125,1,195
13,0,107,1,213
14,0,97,1,223
15,0,84,1,236
16,0,72,1,248
17,0,50,1,270
18,0,35,1,285
19,0,25,1,295
20,0,21,1,299
21,0,16,1,304
22,0,13,1,307
23,0,10,1,310
24,0,9,1,311
25,0,7,1,313
26,0,5,1,315
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
