N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,185,0,285
3,0,137,0,333
4,0,100,0,370
5,0,84,0,386
6,0,78,0,392
7,0,70,0,400
8,0,65,0,405
9,0,52,0,418
10,0,45,0,425
11,0,41,0,429
12,0,37,0,433
13,0,29,0,441
14,0,23,0,447
15,0,22,0,448
16,0,20,0,450
17,0,17,0,453
18,0,13,0,457
19,0,9,0,461
20,0,7,0,463
21,0,6,0,464
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
