N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,213,0,257
3,0,167,0,303
4,0,144,0,326
5,0,134,0,336
6,0,123,0,347
7,0,114,0,356
8,0,105,0,365
9,0,97,0,373
10,0,92,0,378
11,0,87,0,383
12,0,80,0,390
13,0,73,0,397
14,0,63,0,407
15,0,57,0,413
16,0,54,0,416
17,0,51,0,419
18,0,43,0,427
19,0,40,0,430
20,0,35,0,435
21,0,30,0,440
22,0,25,0,445
23,0,23,0,447
24,0,20,0,450
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,14,0,456
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
