N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,212,0,258
3,0,180,0,290
4,0,164,0,306
5,0,147,0,323
6,0,134,0,336
7,0,117,0,353
8,0,103,0,367
9,0,91,0,379
10,0,81,0,389
11,0,70,0,400
12,0,65,0,405
13,0,61,0,409
14,0,54,0,416
15,0,48,0,422
16,0,42,0,428
17,0,40,0,430
18,0,33,0,437
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,25,0,445
23,0,20,0,450
24,0,18,0,452
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,9,0,461
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
