N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,459,0,11
4,0,449,0,21
5,0,431,0,39
6,0,413,0,57
7,0,396,0,74
8,0,380,0,90
9,0,364,0,106
10,0,353,0,117
11,0,338,0,132
12,0,313,0,157
13,0,298,0,172
14,0,277,0,193
15,0,258,0,212
16,0,230,0,240
17,0,207,0,263
18,0,189,0,281
19,0,173,0,297
20,0,152,0,318
21,0,135,0,335
22,0,119,0,351
23,0,103,0,367
24,0,87,0,383
25,0,80,0,390
26,0,71,0,399
27,0,55,0,415
28,0,37,0,433
29,0,31,0,439
30,0,24,0,446
31,0,14,0,456
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
