N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,292,0,29
3,0,255,0,66
4,0,220,0,101
5,0,202,0,119
6,0,190,0,131
7,0,180,0,141
8,0,167,0,154
9,0,156,0,165
10,0,145,0,176
11,0,133,0,188
12,0,117,0,204
13,0,109,0,212
14,0,98,0,223
15,0,91,0,230
16,0,83,0,238
17,0,70,0,251
18,0,63,0,258
19,0,56,0,265
20,0,49,0,272
21,0,43,0,278
22,0,39,0,282
23,0,37,0,284
24,0,30,0,291
25,0,26,0,295
26,0,23,0,298
27,0,19,0,302
28,0,17,0,304
29,0,11,0,310
30,0,10,0,311
31,0,6,0,315
32,0,3,0,318
33,0,3,0,318
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
