N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,460,0,10
4,0,456,0,14
5,0,452,0,18
6,0,446,0,24
7,0,437,0,33
8,0,429,0,41
9,0,425,0,45
10,0,417,0,53
11,0,407,0,63
12,0,403,0,67
13,0,397,0,73
14,0,392,0,78
15,0,385,0,85
16,0,376,0,94
17,0,368,0,102
18,0,360,0,110
19,0,346,0,124
20,0,341,0,129
21,0,328,0,142
22,0,310,0,160
23,0,305,0,165
24,0,286,0,184
25,0,274,0,196
26,0,263,0,207
27,0,253,0,217
28,0,243,0,227
29,0,236,0,234
30,0,224,0,246
31,0,215,0,255
32,0,202,0,268
33,0,190,0,280
34,0,182,0,288
35,0,169,0,301
36,0,154,0,316
37,0,144,0,326
38,0,136,0,334
39,0,121,0,349
40,0,111,0,359
41,0,103,0,367
42,0,90,0,380
43,0,76,0,394
44,0,64,0,406
45,0,55,0,415
46,0,36,0,434
47,0,25,0,445
48,0,18,0,452
49,0,15,0,455
50,0,6,0,464
51,0,4,0,466
