N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,457,0,13
5,0,451,0,19
6,0,442,0,28
7,0,434,0,36
8,0,422,0,48
9,0,415,0,55
10,0,404,0,66
11,0,396,0,74
12,0,384,0,86
13,0,373,0,97
14,0,359,0,111
15,0,352,0,118
16,0,337,0,133
17,0,329,0,141
18,0,318,0,152
19,0,311,0,159
20,0,287,0,183
21,0,276,0,194
22,0,265,0,205
23,0,252,0,218
24,0,244,0,226
25,0,228,0,242
26,0,207,0,263
27,0,190,0,280
28,0,171,0,299
29,0,149,0,321
30,0,133,0,337
31,0,119,0,351
32,0,108,0,362
33,0,94,0,376
34,0,79,0,391
35,0,68,0,402
36,0,60,0,410
37,0,53,0,417
38,0,48,0,422
39,0,40,0,430
40,0,26,0,444
41,0,23,0,447
42,0,16,0,454
43,0,14,0,456
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
