N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,300,0,20
2,1,266,0,54
3,1,243,0,77
4,1,224,0,96
5,1,208,0,112
6,1,198,0,122
7,1,186,0,134
8,1,177,0,143
9,1,166,0,154
10,1,151,0,169
11,1,137,0,183
12,1,126,0,194
13,1,109,0,211
14,1,95,0,225
15,0,81,1,239
16,0,69,1,251
17,0,60,1,260
18,0,47,1,273
19,0,35,1,285
20,0,30,1,290
21,0,22,1,298
22,0,18,1,302
23,0,14,1,306
24,0,9,1,311
25,0,7,1,313
26,0,5,1,315
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
