N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,465,0,4
4,1,457,0,12
5,1,444,0,25
6,1,420,0,49
7,1,404,0,65
8,1,379,0,90
9,1,358,0,111
10,1,343,0,126
11,0,320,1,149
12,0,299,1,170
13,0,282,1,187
14,0,263,1,206
15,0,238,1,231
16,0,224,1,245
17,0,207,1,262
18,0,181,1,288
19,0,154,1,315
20,0,131,1,338
21,0,118,1,351
22,0,106,1,363
23,0,92,1,377
24,0,80,1,389
25,0,63,1,406
26,0,52,1,417
27,0,39,1,430
28,0,28,1,441
29,0,26,1,443
30,0,26,1,443
31,0,22,1,447
32,0,17,1,452
33,0,13,1,456
34,0,10,1,459
35,0,8,1,461
36,0,5,1,464
37,0,4,1,465
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
