N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,335,0,135
3,0,271,0,199
4,0,219,0,251
5,0,190,0,280
6,0,166,0,304
7,0,152,0,318
8,0,140,0,330
9,0,125,0,345
10,0,119,0,351
11,0,107,0,363
12,0,102,0,368
13,0,97,0,373
14,0,96,0,374
15,0,92,0,378
16,0,82,0,388
17,0,75,0,395
18,0,70,0,400
19,0,64,0,406
20,0,58,0,412
21,0,53,0,417
22,0,49,0,421
23,0,45,0,425
24,0,43,0,427
25,0,39,0,431
26,0,36,0,434
27,0,35,0,435
28,0,29,0,441
29,0,29,0,441
30,0,23,0,447
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
