N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,298,0,22
2,1,283,0,37
3,1,264,0,56
4,1,246,0,74
5,0,237,1,83
6,0,225,1,95
7,0,214,1,106
8,0,200,1,120
9,0,181,1,139
10,0,160,1,160
11,0,146,1,174
12,0,140,1,180
13,0,123,1,197
14,0,106,1,214
15,0,97,1,223
16,0,82,1,238
17,0,69,1,251
18,0,58,1,262
19,0,44,1,276
20,0,32,1,288
21,0,21,1,299
22,0,14,1,306
23,0,12,1,308
24,0,9,1,311
25,0,7,1,313
26,0,5,1,315
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
