N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,456,0,14
3,0,445,0,25
4,0,438,0,32
5,0,432,0,38
6,0,423,0,47
7,0,408,0,62
8,0,393,0,77
9,0,377,0,93
10,0,362,0,108
11,0,353,0,117
12,0,335,0,135
13,0,324,0,146
14,0,315,0,155
15,0,301,0,169
16,0,288,0,182
17,0,275,0,195
18,0,261,0,209
19,0,246,0,224
20,0,239,0,231
21,0,226,0,244
22,0,207,0,263
23,0,198,0,272
24,0,183,0,287
25,0,160,0,310
26,0,147,0,323
27,0,129,0,341
28,0,114,0,356
29,0,99,0,371
30,0,85,0,385
31,0,74,0,396
32,0,63,0,407
33,0,51,0,419
34,0,45,0,425
35,0,35,0,435
36,0,29,0,441
37,0,25,0,445
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
