N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,453,0,17
3,0,429,0,41
4,0,403,0,67
5,0,384,0,86
6,0,352,0,118
7,0,310,0,160
8,0,267,0,203
9,0,236,0,234
10,0,202,0,268
11,0,173,0,297
12,0,138,0,332
13,0,112,0,358
14,0,88,0,382
15,0,71,0,399
16,0,56,0,414
17,0,45,0,425
18,0,36,0,434
19,0,26,0,444
20,0,18,0,452
21,0,14,0,456
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,2,0,468
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
