N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,306,0,14
3,1,289,0,31
4,1,268,0,52
5,1,247,0,73
6,1,214,0,106
7,1,177,0,143
8,1,150,0,170
9,1,130,0,190
10,1,123,0,197
11,1,114,0,206
12,1,100,0,220
13,1,95,0,225
14,1,89,0,231
15,1,78,0,242
16,1,71,0,249
17,0,62,1,258
18,0,55,1,265
19,0,49,1,271
20,0,37,1,283
21,0,28,1,292
22,0,21,1,299
23,0,15,1,305
24,0,8,1,312
25,0,4,1,316
26,0,1,1,319
27,0,1,1,319
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
