N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,260,0,61
3,0,242,0,79
4,0,231,0,90
5,0,221,0,100
6,0,213,0,108
7,0,205,0,116
8,0,202,0,119
9,0,196,0,125
10,0,188,0,133
11,0,177,0,144
12,0,171,0,150
13,0,160,0,161
14,0,153,0,168
15,0,144,0,177
16,0,132,0,189
17,0,117,0,204
18,0,110,0,211
19,0,97,0,224
20,0,86,0,235
21,0,80,0,241
22,0,72,0,249
23,0,65,0,256
24,0,57,0,264
25,0,50,0,271
26,0,43,0,278
27,0,36,0,285
28,0,31,0,290
29,0,26,0,295
30,0,24,0,297
31,0,17,0,304
32,0,11,0,310
33,0,7,0,314
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
