N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,428,0,42
4,0,402,0,68
5,0,377,0,93
6,0,353,0,117
7,0,328,0,142
8,0,309,0,161
9,0,283,0,187
10,0,264,0,206
11,0,237,0,233
12,0,223,0,247
13,0,207,0,263
14,0,188,0,282
15,0,171,0,299
16,0,159,0,311
17,0,146,0,324
18,0,139,0,331
19,0,131,0,339
20,0,120,0,350
21,0,106,0,364
22,0,89,0,381
23,0,80,0,390
24,0,66,0,404
25,0,63,0,407
26,0,51,0,419
27,0,47,0,423
28,0,41,0,429
29,0,33,0,437
30,0,27,0,443
31,0,23,0,447
32,0,19,0,451
33,0,14,0,456
34,0,10,0,460
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
