N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,449,0,21
5,0,432,0,38
6,0,424,0,46
7,0,413,0,57
8,0,397,0,73
9,0,387,0,83
10,0,375,0,95
11,0,356,0,114
12,0,336,0,134
13,0,313,0,157
14,0,289,0,181
15,0,265,0,205
16,0,241,0,229
17,0,210,0,260
18,0,198,0,272
19,0,178,0,292
20,0,143,0,327
21,0,117,0,353
22,0,102,0,368
23,0,84,0,386
24,0,66,0,404
25,0,59,0,411
26,0,42,0,428
27,0,36,0,434
28,0,28,0,442
29,0,25,0,445
30,0,19,0,451
31,0,18,0,452
32,0,16,0,454
33,0,10,0,460
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
