N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,441,0,29
4,0,416,0,54
5,0,399,0,71
6,0,372,0,98
7,0,349,0,121
8,0,332,0,138
9,0,310,0,160
10,0,290,0,180
11,0,269,0,201
12,0,244,0,226
13,0,228,0,242
14,0,202,0,268
15,0,181,0,289
16,0,161,0,309
17,0,139,0,331
18,0,125,0,345
19,0,114,0,356
20,0,106,0,364
21,0,89,0,381
22,0,79,0,391
23,0,71,0,399
24,0,66,0,404
25,0,55,0,415
26,0,48,0,422
27,0,38,0,432
28,0,32,0,438
29,0,30,0,440
30,0,25,0,445
31,0,21,0,449
32,0,15,0,455
33,0,13,0,457
34,0,10,0,460
35,0,6,0,464
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
