N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,428,0,42
5,0,397,0,73
6,0,356,0,114
7,0,320,0,150
8,0,288,0,182
9,0,259,0,211
10,0,217,0,253
11,0,190,0,280
12,0,159,0,311
13,0,144,0,326
14,0,126,0,344
15,0,106,0,364
16,0,92,0,378
17,0,84,0,386
18,0,76,0,394
19,0,68,0,402
20,0,57,0,413
21,0,50,0,420
22,0,47,0,423
23,0,44,0,426
24,0,37,0,433
25,0,29,0,441
26,0,21,0,449
27,0,14,0,456
28,0,10,0,460
29,0,6,0,464
30,0,2,0,468
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
