N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,239,0,82
3,0,193,0,128
4,0,152,0,169
5,0,128,0,193
6,0,112,0,209
7,0,101,0,220
8,0,89,0,232
9,0,79,0,242
10,0,68,0,253
11,0,61,0,260
12,0,53,0,268
13,0,42,0,279
14,0,33,0,288
15,0,26,0,295
16,0,20,0,301
17,0,12,0,309
18,0,7,0,314
19,0,5,0,316
20,0,1,0,320
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
