N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,283,0,38
3,0,269,0,52
4,0,259,0,62
5,0,252,0,69
6,0,246,0,75
7,0,242,0,79
8,0,237,0,84
9,0,230,0,91
10,0,224,0,97
11,0,216,0,105
12,0,211,0,110
13,0,202,0,119
14,0,196,0,125
15,0,190,0,131
16,0,183,0,138
17,0,177,0,144
18,0,173,0,148
19,0,168,0,153
20,0,163,0,158
21,0,158,0,163
22,0,150,0,171
23,0,142,0,179
24,0,134,0,187
25,0,124,0,197
26,0,114,0,207
27,0,104,0,217
28,0,96,0,225
29,0,92,0,229
30,0,83,0,238
31,0,75,0,246
32,0,70,0,251
33,0,63,0,258
34,0,59,0,262
35,0,56,0,265
36,0,50,0,271
37,0,46,0,275
38,0,43,0,278
39,0,38,0,283
40,0,35,0,286
41,0,33,0,288
42,0,32,0,289
43,0,29,0,292
44,0,27,0,294
45,0,25,0,296
46,0,21,0,300
47,0,16,0,305
48,0,16,0,305
49,0,14,0,307
50,0,7,0,314
51,0,3,0,318
