N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,462,0,8
6,0,455,0,15
7,0,453,0,17
8,0,444,0,26
9,0,434,0,36
10,0,421,0,49
11,0,405,0,65
12,0,389,0,81
13,0,376,0,94
14,0,363,0,107
15,0,349,0,121
16,0,333,0,137
17,0,313,0,157
18,0,304,0,166
19,0,289,0,181
20,0,279,0,191
21,0,266,0,204
22,0,245,0,225
23,0,236,0,234
24,0,216,0,254
25,0,201,0,269
26,0,183,0,287
27,0,167,0,303
28,0,158,0,312
29,0,152,0,318
30,0,136,0,334
31,0,126,0,344
32,0,116,0,354
33,0,102,0,368
34,0,89,0,381
35,0,80,0,390
36,0,66,0,404
37,0,50,0,420
38,0,38,0,432
39,0,31,0,439
40,0,24,0,446
41,0,16,0,454
42,0,14,0,456
43,0,11,0,459
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
