N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,221,0,249
3,0,191,0,279
4,0,161,0,309
5,0,140,0,330
6,0,124,0,346
7,0,116,0,354
8,0,101,0,369
9,0,91,0,379
10,0,88,0,382
11,0,81,0,389
12,0,73,0,397
13,0,70,0,400
14,0,65,0,405
15,0,61,0,409
16,0,60,0,410
17,0,59,0,411
18,0,59,0,411
19,0,55,0,415
20,0,54,0,416
21,0,53,0,417
22,0,51,0,419
23,0,51,0,419
24,0,47,0,423
25,0,45,0,425
26,0,45,0,425
27,0,44,0,426
28,0,42,0,428
29,0,41,0,429
30,0,39,0,431
31,0,36,0,434
32,0,35,0,435
33,0,35,0,435
34,0,32,0,438
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,21,0,449
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,15,0,455
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
