N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,307,0,11
2,3,288,0,30
3,3,271,0,47
4,3,248,0,70
5,3,209,0,109
6,3,185,0,133
7,3,156,0,162
8,2,126,1,192
9,2,103,1,215
10,1,91,2,227
11,1,69,2,249
12,1,61,2,257
13,1,41,2,277
14,1,34,2,284
15,1,24,2,294
16,0,18,3,300
17,0,11,3,307
18,0,8,3,310
19,0,5,3,313
20,0,2,3,316
21,0,1,3,317
22,0,1,3,317
23,0,1,3,317
24,0,1,3,317
25,0,1,3,317
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
