N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,451,0,19
3,0,436,0,34
4,0,417,0,53
5,0,403,0,67
6,0,384,0,86
7,0,375,0,95
8,0,363,0,107
9,0,348,0,122
10,0,338,0,132
11,0,320,0,150
12,0,303,0,167
13,0,291,0,179
14,0,281,0,189
15,0,267,0,203
16,0,254,0,216
17,0,246,0,224
18,0,241,0,229
19,0,226,0,244
20,0,218,0,252
21,0,212,0,258
22,0,203,0,267
23,0,189,0,281
24,0,176,0,294
25,0,167,0,303
26,0,156,0,314
27,0,144,0,326
28,0,132,0,338
29,0,116,0,354
30,0,102,0,368
31,0,87,0,383
32,0,77,0,393
33,0,66,0,404
34,0,49,0,421
35,0,43,0,427
36,0,34,0,436
37,0,27,0,443
38,0,24,0,446
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
