N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,245,0,76
3,0,237,0,84
4,0,229,0,92
5,0,223,0,98
6,0,219,0,102
7,0,203,0,118
8,0,187,0,134
9,0,175,0,146
10,0,163,0,158
11,0,156,0,165
12,0,148,0,173
13,0,141,0,180
14,0,131,0,190
15,0,126,0,195
16,0,118,0,203
17,0,111,0,210
18,0,97,0,224
19,0,84,0,237
20,0,75,0,246
21,0,66,0,255
22,0,59,0,262
23,0,54,0,267
24,0,45,0,276
25,0,40,0,281
26,0,33,0,288
27,0,27,0,294
28,0,22,0,299
29,0,16,0,305
30,0,11,0,310
31,0,10,0,311
32,0,8,0,313
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
