N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,125,0,345
3,0,94,0,376
4,0,85,0,385
5,0,74,0,396
6,0,65,0,405
7,0,60,0,410
8,0,48,0,422
9,0,43,0,427
10,0,36,0,434
11,0,30,0,440
12,0,28,0,442
13,0,24,0,446
14,0,23,0,447
15,0,21,0,449
16,0,18,0,452
17,0,18,0,452
18,0,16,0,454
19,0,13,0,457
20,0,13,0,457
21,0,10,0,460
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
