N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,156,0,165
2,0,112,0,209
3,0,98,0,223
4,0,81,0,240
5,0,71,0,250
6,0,62,0,259
7,0,57,0,264
8,0,52,0,269
9,0,43,0,278
10,0,38,0,283
11,0,32,0,289
12,0,29,0,292
13,0,22,0,299
14,0,16,0,305
15,0,11,0,310
16,0,9,0,312
17,0,6,0,315
18,0,6,0,315
19,0,5,0,316
20,0,3,0,318
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
