N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,216,1,253
2,0,133,1,336
3,0,103,1,366
4,0,81,1,388
5,0,68,1,401
6,0,61,1,408
7,0,51,1,418
8,0,45,1,424
9,0,38,1,431
10,0,35,1,434
11,0,33,1,436
12,0,30,1,439
13,0,29,1,440
14,0,27,1,442
15,0,25,1,444
16,0,22,1,447
17,0,19,1,450
18,0,16,1,453
19,0,16,1,453
20,0,14,1,455
21,0,8,1,461
22,0,6,1,463
23,0,6,1,463
24,0,5,1,464
25,0,5,1,464
26,0,1,1,468
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
