N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,265,0,55
2,1,241,0,79
3,1,227,0,93
4,1,215,0,105
5,1,202,0,118
6,1,183,0,137
7,0,175,1,145
8,0,162,1,158
9,0,160,1,160
10,0,146,1,174
11,0,129,1,191
12,0,113,1,207
13,0,93,1,227
14,0,80,1,240
15,0,58,1,262
16,0,47,1,273
17,0,35,1,285
18,0,28,1,292
19,0,20,1,300
20,0,14,1,306
21,0,11,1,309
22,0,5,1,315
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
