N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,0,267,2,52
2,0,243,2,76
3,0,223,2,96
4,0,204,2,115
5,0,187,2,132
6,0,167,2,152
7,0,157,2,162
8,0,153,2,166
9,0,148,2,171
10,0,137,2,182
11,0,129,2,190
12,0,118,2,201
13,0,108,2,211
14,0,100,2,219
15,0,88,2,231
16,0,72,2,247
17,0,62,2,257
18,0,56,2,263
19,0,51,2,268
20,0,47,2,272
21,0,38,2,281
22,0,34,2,285
23,0,29,2,290
24,0,24,2,295
25,0,21,2,298
26,0,17,2,302
27,0,14,2,305
28,0,14,2,305
29,0,12,2,307
30,0,10,2,309
31,0,7,2,312
32,0,7,2,312
33,0,4,2,315
34,0,3,2,316
35,0,3,2,316
36,0,3,2,316
37,0,2,2,317
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
