N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,431,0,39
3,0,395,0,75
4,0,375,0,95
5,0,338,0,132
6,0,325,0,145
7,0,303,0,167
8,0,285,0,185
9,0,272,0,198
10,0,254,0,216
11,0,238,0,232
12,0,216,0,254
13,0,198,0,272
14,0,187,0,283
15,0,177,0,293
16,0,167,0,303
17,0,151,0,319
18,0,140,0,330
19,0,136,0,334
20,0,124,0,346
21,0,111,0,359
22,0,104,0,366
23,0,98,0,372
24,0,92,0,378
25,0,87,0,383
26,0,78,0,392
27,0,67,0,403
28,0,62,0,408
29,0,56,0,414
30,0,48,0,422
31,0,44,0,426
32,0,39,0,431
33,0,36,0,434
34,0,31,0,439
35,0,29,0,441
36,0,25,0,445
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
