N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,294,0,25
2,1,273,1,46
3,1,257,1,62
4,1,240,1,79
5,1,227,1,92
6,1,215,1,104
7,1,201,1,118
8,1,186,1,133
9,1,168,1,151
10,1,153,1,166
11,1,138,1,181
12,1,122,1,197
13,1,110,1,209
14,1,94,1,225
15,1,81,1,238
16,1,66,1,253
17,1,55,1,264
18,1,47,1,272
19,1,36,1,283
20,1,26,1,293
21,1,19,1,300
22,0,15,2,304
23,0,10,2,309
24,0,4,2,315
25,0,2,2,317
26,0,1,2,318
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
