N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,262,0,59
3,0,242,0,79
4,0,220,0,101
5,0,207,0,114
6,0,192,0,129
7,0,176,0,145
8,0,161,0,160
9,0,151,0,170
10,0,140,0,181
11,0,132,0,189
12,0,122,0,199
13,0,112,0,209
14,0,101,0,220
15,0,93,0,228
16,0,82,0,239
17,0,73,0,248
18,0,66,0,255
19,0,57,0,264
20,0,50,0,271
21,0,44,0,277
22,0,37,0,284
23,0,32,0,289
24,0,25,0,296
25,0,20,0,301
26,0,13,0,308
27,0,10,0,311
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
