N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,467,0,1
6,2,464,0,4
7,2,457,0,11
8,2,451,0,17
9,2,441,0,27
10,2,426,0,42
11,2,421,0,47
12,2,415,0,53
13,2,398,0,70
14,2,385,0,83
15,2,370,0,98
16,2,352,0,116
17,2,339,0,129
18,2,322,0,146
19,2,303,0,165
20,2,287,0,181
21,2,272,0,196
22,2,257,0,211
23,1,237,1,231
24,1,223,1,245
25,0,212,2,256
26,0,192,2,276
27,0,176,2,292
28,0,155,2,313
29,0,138,2,330
30,0,118,2,350
31,0,102,2,366
32,0,92,2,376
33,0,74,2,394
34,0,65,2,403
35,0,54,2,414
36,0,43,2,425
37,0,33,2,435
38,0,28,2,440
39,0,24,2,444
40,0,19,2,449
41,0,15,2,453
42,0,9,2,459
43,0,8,2,460
44,0,6,2,462
45,0,3,2,465
46,0,2,2,466
47,0,2,2,466
48,0,1,2,467
49,0,1,2,467
50,0,1,2,467
51,0,0,2,468
