N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,446,0,24
5,0,433,0,37
6,0,420,0,50
7,0,405,0,65
8,0,381,0,89
9,0,350,0,120
10,0,322,0,148
11,0,285,0,185
12,0,254,0,216
13,0,234,0,236
14,0,202,0,268
15,0,179,0,291
16,0,152,0,318
17,0,132,0,338
18,0,104,0,366
19,0,83,0,387
20,0,71,0,399
21,0,57,0,413
22,0,43,0,427
23,0,35,0,435
24,0,30,0,440
25,0,28,0,442
26,0,19,0,451
27,0,15,0,455
28,0,13,0,457
29,0,10,0,460
30,0,7,0,463
31,0,5,0,465
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
