N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,457,0,13
3,0,437,0,33
4,0,407,0,63
5,0,376,0,94
6,0,350,0,120
7,0,323,0,147
8,0,297,0,173
9,0,268,0,202
10,0,247,0,223
11,0,233,0,237
12,0,209,0,261
13,0,183,0,287
14,0,169,0,301
15,0,157,0,313
16,0,139,0,331
17,0,125,0,345
18,0,114,0,356
19,0,99,0,371
20,0,87,0,383
21,0,75,0,395
22,0,70,0,400
23,0,63,0,407
24,0,54,0,416
25,0,50,0,420
26,0,45,0,425
27,0,38,0,432
28,0,36,0,434
29,0,32,0,438
30,0,28,0,442
31,0,26,0,444
32,0,23,0,447
33,0,20,0,450
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,6,0,464
39,0,5,0,465
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
