N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,309,0,12
3,0,289,0,32
4,0,254,0,67
5,0,236,0,85
6,0,201,0,120
7,0,171,0,150
8,0,148,0,173
9,0,123,0,198
10,0,110,0,211
11,0,97,0,224
12,0,87,0,234
13,0,77,0,244
14,0,67,0,254
15,0,55,0,266
16,0,45,0,276
17,0,36,0,285
18,0,28,0,293
19,0,21,0,300
20,0,14,0,307
21,0,10,0,311
22,0,4,0,317
23,0,2,0,319
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
