N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,423,0,47
3,0,390,0,80
4,0,365,0,105
5,0,327,0,143
6,0,289,0,181
7,0,251,0,219
8,0,227,0,243
9,0,206,0,264
10,0,189,0,281
11,0,174,0,296
12,0,161,0,309
13,0,152,0,318
14,0,142,0,328
15,0,128,0,342
16,0,118,0,352
17,0,107,0,363
18,0,99,0,371
19,0,90,0,380
20,0,82,0,388
21,0,74,0,396
22,0,68,0,402
23,0,65,0,405
24,0,59,0,411
25,0,54,0,416
26,0,49,0,421
27,0,43,0,427
28,0,38,0,432
29,0,33,0,437
30,0,28,0,442
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
