N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,463,0,4
3,3,456,0,11
4,3,444,0,23
5,3,429,0,38
6,3,406,0,61
7,1,392,2,75
8,1,375,2,92
9,1,349,2,118
10,1,327,2,140
11,1,307,2,160
12,1,288,2,179
13,1,272,2,195
14,1,254,2,213
15,1,239,2,228
16,0,216,3,251
17,0,200,3,267
18,0,188,3,279
19,0,181,3,286
20,0,164,3,303
21,0,140,3,327
22,0,119,3,348
23,0,101,3,366
24,0,82,3,385
25,0,67,3,400
26,0,56,3,411
27,0,47,3,420
28,0,38,3,429
29,0,29,3,438
30,0,24,3,443
31,0,17,3,450
32,0,11,3,456
33,0,7,3,460
34,0,5,3,462
35,0,4,3,463
36,0,2,3,465
37,0,1,3,466
38,0,1,3,466
39,0,1,3,466
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
