N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,466,0,4
5,0,448,0,22
6,0,427,0,43
7,0,397,0,73
8,0,363,0,107
9,0,331,0,139
10,0,312,0,158
11,0,287,0,183
12,0,260,0,210
13,0,240,0,230
14,0,217,0,253
15,0,204,0,266
16,0,181,0,289
17,0,170,0,300
18,0,158,0,312
19,0,140,0,330
20,0,120,0,350
21,0,105,0,365
22,0,92,0,378
23,0,76,0,394
24,0,67,0,403
25,0,60,0,410
26,0,52,0,418
27,0,44,0,426
28,0,39,0,431
29,0,27,0,443
30,0,25,0,445
31,0,20,0,450
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
