N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,306,0,11
2,4,300,0,17
3,4,287,0,30
4,4,278,0,39
5,4,273,0,44
6,4,260,0,57
7,4,258,0,59
8,4,255,0,62
9,4,246,0,71
10,4,239,0,78
11,4,233,0,84
12,4,228,0,89
13,3,218,1,99
14,3,213,1,104
15,3,206,1,111
16,3,204,1,113
17,3,193,1,124
18,3,186,1,131
19,3,181,1,136
20,3,179,1,138
21,3,173,1,144
22,3,164,1,153
23,2,157,2,160
24,2,152,2,165
25,2,143,2,174
26,2,136,2,181
27,2,125,2,192
28,2,115,2,202
29,2,109,2,208
30,2,101,2,216
31,2,90,2,227
32,2,83,2,234
33,2,81,2,236
34,2,74,2,243
35,2,69,2,248
36,1,65,3,252
37,1,58,3,259
38,1,49,3,268
39,1,45,3,272
40,1,38,3,279
41,1,28,3,289
42,1,26,3,291
43,1,20,3,297
44,0,14,4,303
45,0,12,4,305
46,0,9,4,308
47,0,2,4,315
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
