N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,467,0,2
9,1,463,0,6
10,1,456,0,13
11,1,451,0,18
12,1,439,0,30
13,1,426,0,43
14,1,413,0,56
15,0,398,1,71
16,0,365,1,104
17,0,346,1,123
18,0,321,1,148
19,0,294,1,175
20,0,273,1,196
21,0,250,1,219
22,0,230,1,239
23,0,208,1,261
24,0,183,1,286
25,0,166,1,303
26,0,148,1,321
27,0,124,1,345
28,0,107,1,362
29,0,96,1,373
30,0,81,1,388
31,0,71,1,398
32,0,60,1,409
33,0,46,1,423
34,0,29,1,440
35,0,19,1,450
36,0,12,1,457
37,0,9,1,460
38,0,4,1,465
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
