N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,458,0,12
6,0,449,0,21
7,0,437,0,33
8,0,425,0,45
9,0,413,0,57
10,0,399,0,71
11,0,380,0,90
12,0,368,0,102
13,0,351,0,119
14,0,333,0,137
15,0,322,0,148
16,0,313,0,157
17,0,293,0,177
18,0,275,0,195
19,0,255,0,215
20,0,235,0,235
21,0,218,0,252
22,0,206,0,264
23,0,196,0,274
24,0,186,0,284
25,0,175,0,295
26,0,161,0,309
27,0,155,0,315
28,0,141,0,329
29,0,134,0,336
30,0,122,0,348
31,0,113,0,357
32,0,101,0,369
33,0,94,0,376
34,0,83,0,387
35,0,73,0,397
36,0,66,0,404
37,0,58,0,412
38,0,53,0,417
39,0,46,0,424
40,0,38,0,432
41,0,31,0,439
42,0,28,0,442
43,0,24,0,446
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,10,0,460
48,0,7,0,463
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
