N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,464,0,5
4,1,462,0,7
5,1,461,0,8
6,1,459,0,10
7,1,456,0,13
8,1,451,0,18
9,1,445,0,24
10,1,444,0,25
11,1,435,0,34
12,1,427,0,42
13,0,420,1,49
14,0,415,1,54
15,0,406,1,63
16,0,403,1,66
17,0,397,1,72
18,0,390,1,79
19,0,387,1,82
20,0,380,1,89
21,0,375,1,94
22,0,367,1,102
23,0,363,1,106
24,0,357,1,112
25,0,349,1,120
26,0,345,1,124
27,0,337,1,132
28,0,334,1,135
29,0,328,1,141
30,0,316,1,153
31,0,308,1,161
32,0,297,1,172
33,0,289,1,180
34,0,280,1,189
35,0,271,1,198
36,0,258,1,211
37,0,250,1,219
38,0,240,1,229
39,0,227,1,242
40,0,219,1,250
41,0,206,1,263
42,0,188,1,281
43,0,178,1,291
44,0,165,1,304
45,0,148,1,321
46,0,138,1,331
47,0,124,1,345
48,0,102,1,367
49,0,82,1,387
50,0,58,1,411
51,0,28,1,441
