N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,298,0,22
2,1,261,0,59
3,1,236,0,84
4,1,216,0,104
5,1,196,0,124
6,1,175,0,145
7,1,151,0,169
8,1,130,0,190
9,1,105,0,215
10,1,81,0,239
11,1,67,0,253
12,1,57,0,263
13,1,50,0,270
14,1,43,0,277
15,1,33,0,287
16,1,28,0,292
17,1,24,0,296
18,1,20,0,300
19,1,15,0,305
20,1,12,0,308
21,1,12,0,308
22,1,7,0,313
23,1,6,0,314
24,0,5,1,315
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
